Loss,Accuracy
0.01500178873538971,0.875
0.014613306149840355,0.15625
0.00867961160838604,1.0
0.005403614602982998,0.75
0.0033866914454847574,0.9375
0.005043976474553347,0.8125
0.017094282433390617,0.875
0.006029632408171892,0.4375
0.005246407818049192,0.96875
0.009119787253439426,0.84375
0.003550649853423238,0.84375
0.004422629717737436,0.75
0.0021317561622709036,0.875
0.004850452765822411,0.90625
0.004382714629173279,0.25
0.005944488570094109,0.90625
0.017993280664086342,0.15625
0.019529201090335846,0.96875
0.023361699655652046,0.3125
0.011767751537263393,0.875
0.003981586545705795,0.875
0.006560932844877243,0.5625
0.00394662469625473,0.90625
0.009212780743837357,0.4375
0.011112906970083714,0.84375
0.005246647633612156,0.5
0.010968955233693123,0.84375
0.0037063276395201683,0.5625
0.006068700924515724,0.875
0.004641559906303883,0.53125
0.009244788438081741,0.90625
0.009303539991378784,0.46875
0.006110567133873701,1.0
0.026130512356758118,0.40625
0.019252322614192963,0.84375
0.008917488157749176,0.28125
0.012982238084077835,0.8125
0.011341623961925507,0.84375
0.005615439265966415,0.875
0.003013244364410639,0.9375
0.008094705641269684,0.75
0.007709437981247902,0.90625
0.006919638253748417,0.375
0.011470895260572433,0.875
0.015094262547791004,0.46875
0.008865137584507465,0.9375
0.006350342184305191,0.59375
0.0034460178576409817,0.9375
0.007704078685492277,0.9375
0.010209709405899048,0.875
0.008281145244836807,0.46875
0.006543266586959362,0.84375
0.005168511066585779,0.4375
0.0023260931484401226,0.90625
0.004405824467539787,0.625
0.0071633681654930115,0.5
0.004726697690784931,0.5
0.0025785104371607304,0.9375
0.003273531561717391,0.21875
0.0065351142548024654,0.9375
0.005931447260081768,0.40625
0.01237325556576252,0.90625
0.017092499881982803,0.1875
0.012788787484169006,0.9375
0.012457234784960747,0.28125
0.006779423914849758,0.9375
0.00986560806632042,0.65625
0.0031588433776050806,0.84375
0.005556137301027775,0.78125
0.006802035961300135,0.90625
0.00354692991822958,0.90625
0.005006944760680199,0.875
0.006088213995099068,0.6875
0.02101755701005459,0.84375
0.008799263276159763,0.3125
0.011961882933974266,0.90625
0.0044381204061210155,0.8125
0.005084802396595478,0.59375
0.007649513892829418,0.96875
0.009551100432872772,0.53125
0.01215093582868576,0.84375
0.017819836735725403,0.25
0.022958606481552124,0.90625
0.028294913470745087,0.375
0.010471109300851822,0.84375
0.006241869181394577,0.625
0.003126788418740034,0.90625
0.0075538260862231255,0.5
0.0016738378908485174,0.9375
0.007382479030638933,0.8125
0.0039489734917879105,0.84375
0.005853299517184496,0.84375
0.0068636261858046055,0.25
0.00413249246776104,0.96875
0.00459694117307663,0.5
0.005698131397366524,0.9375
0.008772199973464012,0.21875
0.007162317633628845,0.90625
0.005966438911855221,0.34375
0.00460868189111352,0.8125
0.006041369866579771,0.6875
0.0030186623334884644,0.8125
0.00663719093427062,0.65625
0.010826432146131992,0.875
0.01645088940858841,0.09375
0.016523141413927078,0.96875
0.01043925154954195,0.375
0.007342841010540724,1.0
0.009123103693127632,0.65625
0.03664754703640938,0.96875
0.01679014042019844,0.46875
0.009904516860842705,0.875
0.004178944975137711,0.75
0.004674925934523344,0.875
0.001245975960046053,0.9375
0.0022117062471807003,0.9375
0.0014146969188004732,0.875
0.0075035979971289635,0.71875
0.00230921758338809,0.75
0.007898951880633831,0.875
0.0037368356715887785,0.6875
0.0026929546147584915,0.875
0.007738938555121422,0.6875
0.00762832909822464,0.9375
0.006711797788739204,0.5625
0.00690257316455245,0.90625
0.011513274163007736,0.21875
0.01385503076016903,0.96875
0.021297447383403778,0.15625
0.01300177164375782,0.9375
0.007498548366129398,0.3125
0.006709319539368153,0.90625
0.0074225012212991714,0.9375
0.0024975473061203957,0.90625
0.0012505347840487957,0.96875
0.003423343412578106,0.8125
0.0036624502390623093,0.5625
0.005195764359086752,0.8125
0.005861038342118263,0.34375
0.013432538136839867,0.90625
0.0157695934176445,0.375
0.014967680908739567,1.0
0.01300494372844696,0.375
0.012523488141596317,0.90625
0.025524143129587173,0.65625
0.006641970947384834,0.875
0.004980253055691719,0.8125
0.0030181920155882835,0.875
0.006039648782461882,0.8125
0.0033404759597033262,0.65625
0.011045686900615692,0.875
0.006996858399361372,0.5
0.023185724392533302,0.84375
0.010704243555665016,0.1875
0.006772551219910383,0.90625
0.005318037699908018,0.59375
0.005646665580570698,0.9375
0.009404731914401054,0.75
0.018057167530059814,0.78125
0.002425114158540964,0.875
0.00668692123144865,0.59375
0.010579259134829044,0.96875
0.007021375931799412,0.6875
0.008115394040942192,0.96875
0.014302712865173817,0.15625
0.01144302450120449,0.9375
0.006461041979491711,0.28125
0.005399213172495365,0.96875
0.004697943106293678,0.8125
0.004953568801283836,0.875
0.01295432634651661,0.875
0.006409274879842997,0.375
0.005976272281259298,0.9375
0.016060953959822655,0.28125
0.006822068244218826,0.9375
0.005524975713342428,0.59375
0.003455315250903368,0.9375
0.008409636095166206,0.84375
0.005930413492023945,0.875
0.007632907014340162,0.78125
0.009722555056214333,0.90625
0.009081002324819565,0.28125
0.01203867793083191,0.90625
0.009814712218940258,0.25
0.008217315189540386,0.84375
0.003557926742359996,0.5625
0.003299993695691228,0.84375
0.014873904176056385,0.71875
0.0054569970816373825,0.6875
0.0047570811584591866,0.875
0.0021971429232507944,0.53125
0.0041571143083274364,0.875
0.006308664567768574,0.25
0.008655440993607044,0.90625
0.00857531651854515,0.3125
0.006771049462258816,0.96875
0.011527699418365955,0.8125
0.003192052710801363,0.84375
0.0026745833456516266,0.9375
0.006142120808362961,0.375
0.01771857589483261,0.9375
0.01774083822965622,0.15625
0.012242309749126434,0.90625
0.013892844319343567,0.25
0.009415283799171448,0.9375
0.004227513913065195,0.8125
0.006330760195851326,0.8125
0.0030086934566497803,0.8125
0.00710085267201066,0.6875
0.008843503892421722,0.875
0.003557265270501375,0.6875
0.0028604844119399786,0.75
0.008242884650826454,0.78125
0.005108548793941736,0.96875
0.009399094618856907,0.71875
0.011614924296736717,0.9375
0.013426821678876877,0.34375
0.0056280395947396755,0.96875
0.006788957864046097,0.6875
0.009501294232904911,0.9375
0.007224493660032749,0.25
0.008775275200605392,0.9375
0.004923216998577118,0.28125
0.00480662053450942,0.90625
0.006041162181645632,0.4375
0.008848867379128933,0.84375
0.005623496137559414,0.3125
0.005013675894588232,0.90625
0.004053151700645685,0.75
0.01001371443271637,0.875
0.014080258086323738,0.375
0.01388692855834961,0.96875
0.017898593097925186,0.21875
0.01441827230155468,0.96875
0.00757021177560091,0.78125
0.007005555555224419,1.0
0.006988670211285353,0.6875
0.005202468950301409,0.9375
0.034429557621479034,0.4375
0.005118444561958313,0.78125
0.0036597796715795994,0.78125
0.002986373845487833,0.84375
0.007095709443092346,0.9375
0.005913355387747288,0.71875
0.00820095557719469,0.96875
0.0027235106099396944,0.90625
0.0032386973034590483,0.40625
0.00992740411311388,0.75
0.008847278542816639,0.25
0.008663861081004143,0.875
0.008875424973666668,0.34375
0.003803686238825321,0.9375
0.004683424718677998,0.75
0.00519057409837842,0.84375
0.005335318390280008,0.53125
0.01057814434170723,0.90625
0.01857762783765793,0.09375
0.014275912195444107,0.90625
0.006270203739404678,0.25
0.0034650207962840796,0.96875
0.004863997921347618,0.78125
0.002585344947874546,0.78125
0.0036523696035146713,0.8125
0.0035141725093126297,0.5625
0.0038755328860133886,0.71875
0.0026653262320905924,0.90625
0.016383303329348564,0.40625
0.01622692495584488,0.9375
0.015384402126073837,0.25
0.006373585667461157,0.9375
0.003267982741817832,0.71875
0.008604614995419979,0.84375
0.009714094921946526,0.84375
0.012586867436766624,0.9375
0.0062746391631662846,0.59375
0.013334032148122787,0.9375
0.010420196689665318,0.375
0.004632825031876564,0.90625
0.008937687613070011,0.28125
0.009579881094396114,0.9375
0.013056257739663124,0.46875
0.015667147934436798,0.9375
0.005136443302035332,0.90625
0.0038968385197222233,0.96875
0.007302568294107914,0.78125
0.00251207547262311,0.96875
0.006369754672050476,0.6875
0.009874934330582619,0.90625
0.009369395673274994,0.71875
0.013405030593276024,0.9375
0.010135836899280548,0.71875
0.018704179674386978,0.875
0.008252408355474472,0.6875
0.018029626458883286,1.0
0.01142120361328125,0.25
0.007052707951515913,0.8125
0.004523883573710918,0.75
0.0071203745901584625,0.90625
0.006056339014321566,0.6875
0.005640508607029915,0.71875
0.00474260188639164,0.96875
0.013909125700592995,0.5625
0.013279322534799576,0.84375
0.008602311834692955,0.0625
0.006936020217835903,0.96875
0.006340366322547197,0.5625
0.01184707973152399,0.96875
0.012730168178677559,0.375
0.009596244432032108,1.0
0.02345891296863556,0.78125
0.006221693009138107,1.0
0.003805542830377817,1.0
0.005707746371626854,0.9375
0.005284847225993872,0.90625
0.008108585141599178,0.65625
0.015176389366388321,0.9375
0.006774432025849819,0.65625
0.004411722999066114,0.96875
0.004338095895946026,0.78125
0.004180057905614376,0.8125
0.004121857695281506,0.8125
0.0025224401615560055,0.9375
0.00507895415648818,0.78125
0.025527959689497948,0.84375
0.007152814883738756,0.90625
0.00705647561699152,0.9375
0.012253139168024063,0.21875
0.009292497299611568,0.9375
0.010884682647883892,0.5625
0.010212994180619717,0.96875
0.0036154473200440407,0.96875
0.005956257227808237,0.78125
0.015956413000822067,0.875
0.01429708395153284,0.15625
0.01984437182545662,0.9375
0.017853299155831337,0.125
0.013159294612705708,1.0
0.010528011247515678,0.46875
0.006735220085829496,0.90625
0.010843072086572647,0.3125
0.01974378153681755,0.90625
0.009403850883245468,0.40625
0.017418041825294495,0.90625
0.004296880215406418,0.90625
0.006408365443348885,0.625
0.008872159756720066,0.96875
0.006148912012577057,0.8125
0.00422055646777153,0.84375
0.006813917774707079,0.875
0.006474147085100412,0.875
0.006943385116755962,0.375
0.007079544942826033,0.875
0.006996691692620516,0.53125
0.005024091340601444,0.96875
0.005790090188384056,0.4375
0.006265441421419382,0.875
0.0038622389547526836,0.8125
0.002582108834758401,0.8125
0.004529866389930248,0.84375
0.005866251885890961,0.75
0.004678215831518173,0.90625
0.009208091534674168,0.15625
0.013524957001209259,0.96875
0.015836818143725395,0.59375
0.018815793097019196,0.90625
0.00945250317454338,0.21875
0.004887753631919622,0.875
0.003189648734405637,0.8125
0.002185601042583585,0.8125
0.00418055197224021,0.78125
0.007367690559476614,0.9375
0.005486435256898403,0.6875
0.005808495916426182,0.9375
0.010075257159769535,0.21875
0.01027737371623516,0.96875
0.009639093652367592,0.71875
0.0035290918312966824,0.90625
0.0046796128153800964,0.75
0.008103924803435802,0.71875
0.005939454771578312,1.0
0.010867705568671227,0.625
0.005623782053589821,0.9375
0.006172697059810162,0.46875
0.00874645821750164,0.90625
0.014420711435377598,0.21875
0.020040368661284447,0.9375
0.015083679929375648,0.5
0.022314995527267456,0.78125
0.0035938427317887545,1.0
0.003897927002981305,0.875
0.006087882444262505,0.875
0.006402346305549145,0.5625
0.007111966609954834,0.96875
0.013829240575432777,0.40625
0.008652487769722939,1.0
0.020150192081928253,0.46875
0.01325268018990755,0.9375
0.008174736984074116,0.65625
0.0071898410096764565,0.90625
0.026030050590634346,0.53125
0.013880536891520023,0.90625
0.004961435683071613,0.71875
0.005073969252407551,0.96875
0.006428598426282406,0.8125
0.009412754327058792,0.75
0.013827352784574032,0.8125
0.010237237438559532,0.75
0.008854025974869728,0.96875
0.005492003634572029,0.65625
0.00856818351894617,0.8125
0.9064010381698608,0.84375
0.028809942305088043,0.09375
0.011536127887666225,0.875
0.008752415888011456,0.78125
0.009165346622467041,0.84375
0.007670317776501179,0.90625
0.004669317975640297,0.8125
0.0030059395357966423,0.875
0.003955251537263393,0.96875
0.005024147219955921,0.75
0.00722841639071703,0.875
0.00696419645100832,0.90625
0.007031003478914499,0.75
0.0074540190398693085,0.875
0.007357593160122633,0.28125
0.004786371719092131,0.96875
0.006207162514328957,0.75
0.007302154786884785,0.96875
0.00907295010983944,0.25
0.010786503553390503,0.9375
0.020697390660643578,0.4375
0.007408987730741501,0.84375
0.004789801314473152,0.90625
0.0048924824222922325,0.84375
0.0023039449006319046,0.9375
0.007541794329881668,0.875
0.012998368591070175,0.875
0.006571105681359768,0.84375
0.00421880092471838,0.96875
0.006373446434736252,0.875
0.00469541409984231,0.90625
0.016736438497900963,0.1875
0.022798456251621246,0.84375
0.014840222895145416,0.53125
0.013398710638284683,0.90625
0.015519767068326473,0.15625
0.01005617156624794,0.96875
0.01276646088808775,0.5625
0.01728065498173237,0.96875
0.0189327672123909,0.15625
0.006356938276439905,0.9375
0.0036456158850342035,0.71875
0.004602224100381136,0.8125
0.003227743785828352,0.84375
0.030414370819926262,0.6875
0.004318936727941036,0.9375
0.004150697961449623,0.90625
0.0037977779284119606,1.0
0.004979196935892105,0.8125
0.009725632146000862,0.90625
0.0016994308680295944,0.78125
0.008593838661909103,0.78125
0.003849269822239876,0.875
0.006067357026040554,0.90625
0.014223217964172363,0.3125
0.00838702917098999,0.96875
0.007730777375400066,0.6875
0.01083073765039444,0.875
0.010596709325909615,0.3125
0.011423814110457897,0.875
0.00896717794239521,0.09375
0.033590998500585556,0.9375
0.04018063098192215,0.1875
0.025338439270853996,0.9375
0.014939005486667156,0.59375
0.0054881395772099495,0.96875
0.018663128837943077,0.6875
0.01012442260980606,0.96875
0.007356424815952778,0.90625
0.005011850968003273,0.90625
0.00514595303684473,0.8125
0.0040155574679374695,0.875
0.0034995591267943382,0.75
0.005377534776926041,0.90625
0.009686695411801338,0.3125
0.01748424768447876,0.90625
0.003709320677444339,0.90625
0.004423823673278093,0.78125
0.005471027456223965,0.90625
0.006280848756432533,0.78125
0.010528987273573875,0.9375
0.011245361529290676,0.0625
0.019888537004590034,0.96875
0.0235102828592062,0.1875
0.007478578016161919,0.90625
0.007152726873755455,0.84375
0.008387051522731781,0.78125
0.004000209271907806,0.90625
0.003177696606144309,0.5625
0.002564198337495327,0.96875
0.011416712775826454,0.8125
0.0221024788916111,0.90625
0.004118972457945347,1.0
0.0065353987738490105,0.9375
0.01068109180778265,0.9375
0.012852443382143974,0.21875
0.014278596267104149,0.90625
0.010967536829411983,0.21875
0.02205473557114601,0.9375
0.013202909380197525,0.375
0.0056632570922374725,0.90625
0.002482579555362463,0.78125
0.003152825403958559,0.90625
0.005213339813053608,0.78125
0.008101100102066994,0.75
0.0028069703839719296,0.84375
0.004066684748977423,0.90625
0.0029507039580494165,0.3125
0.004863432142883539,0.78125
0.0016385277267545462,0.78125
0.013076622039079666,0.75
0.003111442318186164,0.9375
0.006043076049536467,0.9375
0.006748632527887821,0.5
0.006829605437815189,0.90625
0.007965920493006706,0.84375
0.021495122462511063,0.875
0.00966141652315855,0.90625
0.008257483132183552,0.5
0.017863711342215538,0.90625
0.029675234109163284,0.84375
0.005575915798544884,0.53125
0.008805553428828716,0.9375
0.008108241483569145,0.84375
0.006019139662384987,0.75
0.008923852816224098,0.625
0.009452144615352154,0.90625
0.006932408548891544,0.09375
0.009552841074764729,0.90625
0.006514376029372215,0.4375
0.010320857167243958,0.90625
0.009506633505225182,0.5
0.012899656780064106,1.0
0.014489216729998589,0.15625
0.0067180972546339035,0.9375
0.015339545905590057,0.5
0.006270107813179493,0.875
0.011463398113846779,0.71875
0.008364184759557247,0.59375
0.011354389600455761,0.90625
0.0270034559071064,0.34375
0.035867080092430115,0.9375
0.008568488992750645,0.59375
0.0029535910580307245,0.9375
0.005171161610633135,0.71875
0.006353696342557669,0.90625
0.0016969324788078666,0.84375
0.0029820657800883055,0.78125
0.002541969995945692,0.71875
0.00691277114674449,0.96875
0.0059255389496684074,0.375
0.004497488960623741,0.90625
0.004491183441132307,0.875
0.006162975449115038,0.53125
0.010282528586685658,0.90625
0.01640889048576355,0.15625
0.010342884808778763,0.90625
0.015198279172182083,0.34375
0.006608863361179829,0.875
0.00447775237262249,0.3125
0.006947854999452829,0.96875
0.007073554210364819,0.5625
0.004170653875917196,0.9375
0.009480830281972885,0.71875
0.006875923369079828,0.84375
0.005202536936849356,0.84375
0.0010299847926944494,0.84375
0.003911976236850023,0.71875
0.0032159057445824146,0.84375
0.0031641991809010506,0.96875
0.0026209962088614702,0.875
0.8672303557395935,0.90625
0.03626661375164986,0.1875
0.009656552225351334,0.90625
0.0025269482284784317,0.90625
0.00515065947547555,0.78125
0.003931680228561163,0.71875
0.022277478128671646,0.21875
0.02577243559062481,0.90625
0.012739120051264763,0.5625
0.005501136649399996,0.9375
0.012660403735935688,0.65625
0.005162177607417107,0.9375
0.007991312071681023,0.8125
0.006835130043327808,0.6875
0.011349983513355255,0.90625
