Loss,Accuracy
0.02520967274904251,0.71875
0.03493637591600418,0.90625
0.028970200568437576,0.75
0.052514366805553436,0.90625
0.06662266701459885,0.375
0.09788835048675537,0.9375
0.1157991960644722,0.15625
0.050612758845090866,0.9375
0.0519811287522316,0.59375
0.08027268201112747,0.90625
0.11398948729038239,0.375
0.09418326616287231,0.90625
0.03504754602909088,0.6875
0.024579837918281555,0.84375
0.020235028117895126,0.71875
0.03717747703194618,0.78125
0.032512158155441284,0.78125
0.01591535098850727,0.9375
0.03626533970236778,0.625
0.10256975144147873,0.96875
0.15340405702590942,0.125
0.0659431740641594,0.96875
0.053989291191101074,0.53125
0.04494109004735947,0.84375
0.041707076132297516,0.5625
0.04790835827589035,0.875
0.05901693180203438,0.28125
0.03778061643242836,0.875
0.02291516773402691,0.71875
0.026810090988874435,0.8125
0.030419934540987015,0.71875
0.029664769768714905,0.75
0.046056754887104034,0.53125
0.03680265694856644,0.875
0.06330826878547668,0.25
0.07046486437320709,0.9375
0.10412831604480743,0.125
0.10995275527238846,0.96875
0.07213398814201355,0.15625
0.055585380643606186,0.96875
0.08434252440929413,0.46875
0.10701501369476318,0.875
0.08925248682498932,0.3125
0.058900509029626846,0.875
0.051387034356594086,0.375
0.09390237927436829,0.8125
0.07932880520820618,0.25
0.07031214982271194,0.9375
0.06593208760023117,0.25
0.08357260376214981,0.875
0.045330800116062164,0.5
0.044397808611392975,0.96875
0.07196922600269318,0.53125
0.06074811890721321,0.875
0.6829140186309814,0.40625
0.04963133856654167,0.5625
0.04901757836341858,0.90625
0.05583309754729271,0.46875
0.048990070819854736,0.9375
0.052260804921388626,0.4375
0.06484434008598328,0.875
0.09639516472816467,0.3125
0.05230969190597534,0.96875
0.0634445771574974,0.21875
0.016878150403499603,0.96875
0.038314856588840485,0.75
0.034075893461704254,0.90625
0.06577089428901672,0.25
0.08536277711391449,0.9375
0.10254722088575363,0.21875
0.05014809966087341,0.96875
0.055553581565618515,0.53125
0.02494259737432003,0.71875
0.02386070229113102,0.71875
0.03394867107272148,0.75
0.030615009367465973,0.8125
0.05409041792154312,0.59375
0.050248585641384125,0.875
0.06083112582564354,0.34375
0.07676821947097778,0.78125
0.12772773206233978,0.125
0.10515835881233215,0.84375
0.1030622124671936,0.375
0.03938613831996918,0.875
0.038326047360897064,0.71875
0.030027061700820923,0.84375
0.032742664217948914,0.9375
0.043436355888843536,0.375
0.045773670077323914,0.875
0.04408998414874077,0.53125
0.05362296476960182,0.875
0.10058040171861649,0.34375
0.060751233249902725,0.9375
0.04692593961954117,0.78125
0.022867387160658836,0.9375
0.03529670462012291,0.34375
0.035410940647125244,0.90625
0.05877697467803955,0.375
0.04555915296077728,0.875
0.06307521462440491,0.3125
0.034388501197099686,0.90625
0.03943980485200882,0.71875
0.06361489742994308,0.875
0.0805172473192215,0.25
0.05810879170894623,0.84375
0.057398758828639984,0.34375
0.07879228889942169,0.9375
0.11046294867992401,0.1875
0.05530175939202309,0.9375
0.045440517365932465,0.40625
0.05289674550294876,0.875
0.022520598024129868,0.71875
0.042888641357421875,0.78125
0.023663733154535294,0.6875
0.04250389710068703,0.90625
0.0698561817407608,0.28125
0.08225910365581512,0.9375
0.10056492686271667,0.15625
0.0654463917016983,0.84375
0.09989787638187408,0.21875
0.06791233271360397,0.875
0.0502542182803154,0.375
0.03294462710618973,0.875
0.043353430926799774,0.6875
0.024991832673549652,0.78125
0.025078848004341125,0.84375
0.051736168563365936,0.375
0.027430735528469086,0.65625
0.02139977365732193,0.6875
0.03391968458890915,0.5
0.017833638936281204,0.71875
0.04160893335938454,0.71875
0.048204753547906876,0.84375
0.06498464941978455,0.21875
0.12007659673690796,0.875
0.1279650628566742,0.09375
0.06322728097438812,0.9375
0.03610698878765106,0.4375
0.06015974283218384,0.9375
0.04243694245815277,0.65625
0.0462513342499733,0.84375
0.05708160996437073,0.46875
0.06456057727336884,0.9375
0.05426918342709541,0.46875
0.041132740676403046,0.8125
0.04638117551803589,0.40625
0.04775243252515793,0.9375
0.06927595287561417,0.4375
0.10195789486169815,0.875
0.09800713509321213,0.15625
0.058657415211200714,0.84375
0.030397504568099976,0.53125
0.06143585592508316,0.875
0.08858015388250351,0.1875
0.0799759179353714,0.96875
0.11958281695842743,0.1875
0.08030080050230026,0.90625
0.08065851032733917,0.40625
0.05767539516091347,0.84375
0.09070822596549988,0.40625
0.08286570012569427,1.0
0.06724607199430466,0.5625
0.016272030770778656,0.8125
0.04542034864425659,0.4375
0.03563273698091507,0.78125
0.054865457117557526,0.53125
0.058543309569358826,0.96875
0.04991186037659645,0.21875
0.04737798497080803,0.875
0.04706740751862526,0.5
0.04303067922592163,0.96875
0.056848593056201935,0.5
0.04856665059924126,0.8125
0.0711057260632515,0.5625
0.11665555834770203,0.90625
0.0865282341837883,0.1875
0.08287385106086731,0.8125
0.07320503890514374,0.40625
0.05925875902175903,0.9375
0.09153153002262115,0.375
0.050956886261701584,0.90625
0.05490021035075188,0.25
0.0244594719260931,0.96875
0.6744502782821655,0.625
0.10315810143947601,0.3125
0.055516310036182404,0.96875
0.022287758067250252,0.5
0.035537201911211014,0.5625
0.029246605932712555,0.96875
0.03718768432736397,0.5
0.05383285880088806,0.96875
0.12059006094932556,0.25
0.07846790552139282,0.90625
0.09291006624698639,0.21875
0.9027534127235413,0.9375
0.16433095932006836,0.1875
0.050106316804885864,1.0
0.07067305594682693,0.5
0.07979118824005127,0.90625
0.07731804996728897,0.3125
0.046694397926330566,0.96875
0.0380147248506546,0.625
0.031051086261868477,0.8125
0.03315826505422592,0.8125
0.020093273371458054,0.78125
0.027516447007656097,0.75
0.024075955152511597,0.8125
0.05363196134567261,0.5
0.03655780851840973,0.875
0.05019121617078781,0.46875
0.03931626304984093,0.78125
0.057540640234947205,0.28125
0.08504755049943924,0.875
0.12659791111946106,0.25
0.08270123600959778,0.96875
0.0537521056830883,0.34375
0.041976217180490494,0.8125
0.04769819229841232,0.46875
0.05601529777050018,0.84375
0.047640830278396606,0.5
0.03350600227713585,0.875
0.024951478466391563,0.6875
0.030583824962377548,0.6875
0.016734518110752106,0.8125
0.03401264548301697,0.3125
0.07319475710391998,0.90625
0.10487038642168045,0.125
0.08561484515666962,0.9375
0.12936469912528992,0.3125
0.06562405824661255,0.875
0.0458630733191967,0.625
0.041175227612257004,0.8125
0.04097645729780197,0.5625
0.0413542203605175,0.84375
0.03933011740446091,0.5
0.06032777205109596,0.90625
0.05697975307703018,0.21875
0.04882974550127983,0.90625
0.06827779114246368,0.5
0.027247343212366104,0.84375
0.04256972298026085,0.375
0.07283248007297516,0.96875
0.09083899855613708,0.28125
0.09553833305835724,0.84375
0.08042102307081223,0.1875
0.036184974014759064,0.78125
0.04804790019989014,0.40625
0.05062837153673172,0.78125
0.02619928866624832,0.65625
0.0345025509595871,0.9375
0.04798299819231033,0.53125
0.04240753501653671,0.96875
0.019900422543287277,0.875
0.04323021322488785,0.875
0.028463643044233322,0.75
0.04004819691181183,0.46875
0.07191869616508484,0.9375
0.11089117079973221,0.1875
0.0941474586725235,0.90625
0.07761137187480927,0.46875
0.02484293282032013,0.9375
0.0250167865306139,0.6875
0.03489901125431061,0.8125
0.046630170196294785,0.59375
0.02763596549630165,0.84375
0.03188636898994446,0.8125
0.02334994077682495,0.78125
0.026519227772951126,0.90625
0.041765354573726654,0.4375
0.06279163062572479,0.9375
0.10747722536325455,0.1875
0.15107840299606323,0.90625
0.1305934488773346,0.125
0.04791488125920296,1.0
0.05520912632346153,0.78125
0.03846565634012222,0.8125
0.048632435500621796,0.6875
0.04481195658445358,0.84375
0.04348444938659668,0.71875
0.022788245230913162,0.84375
0.02630940079689026,0.625
0.058132726699113846,0.9375
0.07677789032459259,0.34375
0.06959542632102966,0.96875
0.07572303712368011,0.40625
0.06361697614192963,0.84375
0.04134475439786911,0.40625
0.03326329216361046,0.84375
0.027392279356718063,0.75
0.025053981691598892,0.8125
0.01450621522963047,0.75
0.04084877669811249,0.78125
0.030026737600564957,0.5
0.03301086649298668,0.875
0.051257919520139694,0.4375
0.12501482665538788,1.0
0.20777097344398499,0.03125
0.115987628698349,0.90625
0.11347922682762146,0.15625
0.06907341629266739,0.90625
0.08607764542102814,0.21875
0.07919065654277802,0.875
0.07217174768447876,0.5
0.031910188496112823,0.78125
0.03034251183271408,0.59375
0.045932888984680176,0.71875
0.04201427847146988,0.65625
0.024321680888533592,0.78125
0.021038252860307693,0.625
0.02153497375547886,0.90625
0.036378830671310425,0.59375
0.028608081862330437,0.875
0.06126191467046738,0.3125
0.1363896280527115,0.90625
0.17994245886802673,0.15625
0.06682305783033371,0.875
0.04988307133316994,0.3125
0.044837258756160736,0.84375
0.045042455196380615,0.40625
0.03697967156767845,0.8125
0.032709456980228424,0.5
0.03884180262684822,0.875
0.04868185892701149,0.4375
0.043893858790397644,0.78125
0.03736383467912674,0.625
0.06667622923851013,0.875
0.06419261544942856,0.3125
0.11469197273254395,0.96875
0.16472221910953522,0.03125
0.08903304487466812,0.90625
0.06707949191331863,0.34375
0.022495416924357414,0.875
0.03265435993671417,0.78125
0.03155646100640297,0.65625
0.040354661643505096,0.59375
0.029401816427707672,0.75
0.03518715500831604,0.53125
0.01866166666150093,0.75
0.021601758897304535,0.875
0.01904156431555748,0.90625
0.026640241965651512,0.625
0.021405095234513283,0.8125
0.024066388607025146,0.4375
0.04954026639461517,0.90625
0.07336374372243881,0.1875
0.12824194133281708,0.875
0.12369263917207718,0.09375
0.07397434115409851,1.0
0.09744133055210114,0.6875
0.05136261507868767,0.90625
0.04847082495689392,0.6875
0.021902495995163918,0.75
0.027856769040226936,0.8125
0.0320037305355072,0.71875
0.027479687705636024,0.71875
0.04010606184601784,0.75
0.03159405291080475,0.71875
0.017868511378765106,0.59375
0.037071581929922104,0.6875
0.03942440077662468,0.78125
0.07699497044086456,0.4375
0.12017656862735748,0.90625
0.10457675904035568,0.21875
0.09313158690929413,0.96875
0.1187271922826767,0.34375
0.0973823219537735,0.9375
0.08527638018131256,0.40625
0.05692477524280548,0.90625
0.03411046043038368,0.5
0.021355528384447098,0.84375
0.0418611541390419,0.5
0.04510951787233353,0.875
0.06335511803627014,0.28125
0.07715104520320892,0.875
0.05980115383863449,0.125
0.057281143963336945,0.8125
0.058921851217746735,0.34375
0.05635642632842064,0.875
0.028278112411499023,0.4375
0.021649600937962532,0.8125
0.025031477212905884,0.53125
0.053132880479097366,0.65625
0.020969020202755928,0.84375
0.04228631779551506,0.1875
0.1500207781791687,0.9375
0.26381880044937134,0.09375
0.08022098988294601,0.875
0.06844282895326614,0.28125
0.0710776150226593,0.875
0.07501253485679626,0.3125
0.047711633145809174,0.96875
0.026791810989379883,0.65625
0.022682175040245056,0.78125
0.021998314186930656,0.75
0.030287979170680046,0.59375
0.02216554433107376,0.65625
0.03628362715244293,0.875
0.031807806342840195,0.375
0.03169786557555199,0.9375
0.07472439855337143,0.34375
0.10334468632936478,0.875
0.050923049449920654,0.375
0.03928219527006149,0.90625
0.08125261962413788,0.125
0.08878694474697113,0.875
0.07206694781780243,0.25
0.05988331884145737,0.96875
0.031145721673965454,0.8125
0.0568394660949707,0.71875
0.030968299135565758,0.8125
0.029301894828677177,0.40625
0.0372052937746048,0.90625
0.10586032271385193,0.21875
0.08712933212518692,0.96875
0.06314300000667572,0.375
0.05333024263381958,0.875
0.02342332899570465,0.84375
0.04325757920742035,0.875
0.04054830223321915,0.625
0.8562595844268799,0.90625
0.21425551176071167,0.0625
0.03622317686676979,0.875
0.03028116188943386,0.59375
0.04081353172659874,0.90625
0.02213115617632866,0.78125
0.030765842646360397,0.90625
0.04454537108540535,0.5
0.038495536893606186,0.59375
0.026201531291007996,0.84375
0.02952890843153,0.53125
0.013870835304260254,0.875
0.016347235068678856,0.65625
0.014704432338476181,0.8125
0.022612467408180237,0.75
0.032014355063438416,0.625
0.05746836960315704,0.375
0.07133262604475021,0.875
0.09395712614059448,0.21875
0.08076892793178558,0.96875
0.1389283835887909,0.125
0.1332477629184723,0.9375
0.09756951779127121,0.28125
0.06137816607952118,0.9375
0.04750442132353783,0.5625
0.02694961614906788,0.78125
0.022622140124440193,0.46875
0.033360909670591354,0.71875
0.016586309298872948,0.65625
0.024648532271385193,0.59375
0.02272891439497471,0.71875
0.03428110480308533,0.78125
0.042693592607975006,0.34375
0.052972033619880676,0.875
0.08946479111909866,0.125
0.09570986777544022,1.0
0.8177099823951721,0.28125
0.05386872589588165,0.90625
0.07945232093334198,0.375
0.12460806220769882,0.96875
0.16998431086540222,0.15625
0.09394879639148712,0.9375
0.08060992509126663,0.46875
0.03620101511478424,0.8125
0.024068079888820648,0.46875
0.024424761533737183,0.875
0.03379841893911362,0.40625
0.041820548474788666,0.8125
0.018207743763923645,0.40625
0.03752380609512329,0.875
0.053335040807724,0.4375
0.055480748414993286,0.90625
0.07869664579629898,0.28125
0.07767393440008163,0.84375
0.054253049194812775,0.3125
0.040454596281051636,0.96875
0.031508274376392365,0.84375
0.03529717028141022,0.90625
0.02216501533985138,0.78125
0.02502301335334778,0.78125
0.04401063919067383,0.65625
0.04844635725021362,0.90625
0.10042526572942734,0.46875
0.09916816651821136,1.0
0.1362934410572052,0.21875
0.11287084966897964,0.90625
0.10274204611778259,0.375
0.10010959953069687,0.90625
0.10007210075855255,0.25
0.07013517618179321,0.875
0.04634544998407364,0.6875
0.03250115364789963,0.65625
0.10579503327608109,0.84375
0.11811680346727371,0.09375
0.13651561737060547,0.9375
0.1034347414970398,0.1875
0.05631472170352936,0.90625
0.05604413151741028,0.46875
0.050393953919410706,0.71875
0.049096427857875824,0.5
0.050404638051986694,0.875
0.03777278959751129,0.625
0.02272355742752552,0.78125
0.020665543153882027,0.625
0.04170260205864906,0.90625
0.0436231829226017,0.4375
0.06281857937574387,0.84375
0.06061527878046036,0.40625
0.07275845110416412,0.90625
0.07873600721359253,0.1875
0.054973579943180084,0.96875
0.048844918608665466,0.4375
0.06702979654073715,0.84375
0.04063238948583603,0.40625
0.02003519795835018,0.875
0.029910394921898842,0.6875
0.015470810234546661,0.75
0.030044598504900932,0.6875
0.03913484141230583,0.625
0.030353344976902008,0.90625
0.0634385347366333,0.15625
0.09345322847366333,0.84375
0.10183783620595932,0.09375
0.09705904126167297,0.875
0.07821040600538254,0.15625
0.07580997049808502,0.90625
0.07018902897834778,0.34375
0.031808845698833466,0.96875
0.03986256942152977,0.59375
0.03574146330356598,0.78125
0.029175329953432083,0.59375
0.0335070937871933,0.875
0.03526122868061066,0.5
0.03332822397351265,0.90625
0.035356514155864716,0.8125
0.061732228845357895,0.25
0.09765876829624176,0.9375
0.1589229702949524,0.25
0.08760806173086166,0.96875
0.042247474193573,0.53125
0.044671230018138885,0.9375
0.05389249324798584,0.6875
0.038044098764657974,0.90625
0.06090862676501274,0.625
0.09138010442256927,0.78125
0.10588382184505463,0.125
0.1195988729596138,0.96875
0.08558638393878937,0.4375
0.05052187293767929,0.9375
0.02846631407737732,0.59375
0.04563730210065842,0.8125
0.02883913740515709,0.71875
0.023297756910324097,0.5625
0.0633234977722168,0.84375
0.03397670388221741,0.46875
0.028939425945281982,0.8125
0.02522198110818863,0.40625
0.038614533841609955,0.875
0.09820758551359177,0.09375
0.14773312211036682,0.9375
0.1148858368396759,0.09375
0.062064029276371,0.90625
0.04727780818939209,0.4375
0.040061090141534805,0.96875
0.05284733325242996,0.375
0.07657060027122498,0.875
0.03809650242328644,0.375
0.04829057678580284,0.875
0.06048629805445671,0.5
0.0680617019534111,0.90625
0.06695036590099335,0.375
0.05191899091005325,0.96875
0.049159470945596695,0.3125
0.04101472347974777,0.875
0.03249824792146683,0.53125
0.027037499472498894,0.75
0.026393059641122818,0.8125
0.02206411212682724,0.6875
0.031017212197184563,0.90625
0.048108480870723724,0.4375
0.0996684655547142,0.9375
0.1394270807504654,0.1875
0.107327401638031,0.9375
0.08655844628810883,0.3125
0.06972455978393555,0.875
0.07240106910467148,0.3125
0.0707952082157135,0.875
0.0651857852935791,0.3125
0.03510010614991188,0.9375
0.02729788050055504,0.5625
0.02722533605992794,0.875
0.03964661806821823,0.46875
0.03284292668104172,0.71875
0.03565584495663643,0.75
0.01873164065182209,0.8125
0.02638229727745056,0.65625
0.02185487374663353,0.78125
0.017656076699495316,0.71875
0.037748489528894424,0.78125
0.03935961797833443,0.46875
0.061698757112026215,0.8125
0.15660813450813293,0.1875
0.1401187777519226,0.90625
0.0961109921336174,0.25
0.042025692760944366,0.9375
0.02693491242825985,0.59375
0.03100656531751156,0.9375
0.042197469621896744,0.4375
0.02128106728196144,0.90625
0.03765814006328583,0.625
0.03086290881037712,0.875
0.028044136241078377,0.65625
0.013917692936956882,0.8125
0.02964957244694233,0.75
0.03533926606178284,0.75
0.046558067202568054,0.53125
0.06405990570783615,0.84375
0.16534075140953064,0.125
0.18129006028175354,0.84375
0.10301317274570465,0.3125
0.05447783321142197,0.96875
0.029721934348344803,0.75
0.04122086241841316,0.8125
0.03802668675780296,0.78125
0.03676456958055496,0.4375
0.044838905334472656,0.875
0.054413340985774994,0.3125
0.045740820467472076,1.0
0.05835859104990959,0.25
0.03562184423208237,0.9375
0.03086872398853302,0.46875
0.04725785180926323,0.8125
0.035516656935214996,0.34375
0.08972860872745514,0.8125
0.16283074021339417,0.03125
