Loss,Accuracy
Loss,Accuracy
0.009009205736219883,0.875
0.006914490833878517,0.4375
0.004831924568861723,0.8125
0.010872472077608109,0.3125
0.020068105310201645,0.8125
0.01058136485517025,0.40625
0.009837033227086067,0.875
0.015863124281167984,0.40625
0.0148218534886837,0.6875
0.01734234392642975,0.21875
0.0146521320566535,0.875
0.009876549243927002,0.21875
0.009703679010272026,0.96875
0.017311766743659973,0.375
0.007310688961297274,0.78125
0.005696185864508152,0.53125
0.009059898555278778,0.5625
0.0044525666162371635,0.6875
0.0034764462616294622,0.8125
0.011059249751269817,0.6875
0.0057525308802723885,0.875
0.008922090753912926,0.96875
0.012986228801310062,0.3125
0.008009308949112892,0.90625
0.010709632188081741,0.15625
0.004618623293936253,0.8125
0.008763261139392853,0.75
0.0035784526262432337,0.6875
0.005913701374083757,0.875
0.010767889209091663,0.40625
0.005810388829559088,0.84375
0.006222025491297245,0.25
0.006294116843491793,0.9375
0.009425283409655094,0.28125
0.01683521829545498,0.875
0.007824603468179703,0.375
0.017790522426366806,0.78125
0.013599678874015808,0.65625
0.012756835669279099,0.9375
0.026628615334630013,0.1875
0.011961767449975014,0.875
0.0052288067527115345,0.625
0.004929178394377232,0.75
0.0013864421052858233,0.6875
0.007864955812692642,0.78125
0.01492490153759718,0.71875
0.008943971246480942,0.8125
0.006886076647788286,0.78125
0.008994042873382568,0.28125
0.8398157358169556,0.875
0.022603649646043777,0.21875
0.00272824103012681,0.8125
0.007341347634792328,0.78125
0.020947560667991638,0.875
0.0031523588113486767,0.4375
0.005132582969963551,0.65625
0.00844217836856842,0.75
0.0062390221282839775,0.75
0.0035710232332348824,0.65625
0.009921801276504993,0.65625
0.006355742923915386,0.75
0.010546354576945305,0.875
0.008442354388535023,0.21875
0.0035091438330709934,0.75
0.004767376463860273,0.875
0.008200346492230892,0.71875
0.005820578895509243,0.90625
0.10136402398347855,0.5
0.012755072675645351,0.9375
0.009640846401453018,0.75
0.012887854129076004,0.75
0.016361763700842857,0.71875
0.010029075667262077,0.71875
0.011480653658509254,0.75
0.009431599639356136,0.9375
0.008392888121306896,0.1875
0.00630540307611227,0.84375
0.014530431479215622,0.71875
0.006417456082999706,0.90625
0.011234540492296219,0.5
0.016953907907009125,1.0
0.015239883214235306,0.46875
0.008401593193411827,0.96875
0.004440834280103445,0.90625
0.004602906294167042,0.9375
0.00649515725672245,0.9375
0.010506987571716309,0.84375
0.011370508000254631,0.875
0.007711266633123159,0.6875
0.003307959297671914,0.9375
0.00657108286395669,0.65625
0.009599084965884686,0.875
0.007245004177093506,0.75
0.009271125309169292,1.0
0.014978819526731968,0.4375
0.010524907149374485,0.9375
0.00795025285333395,0.53125
0.006251784972846508,0.84375
0.0024144966155290604,0.78125
0.00570472190156579,0.625
0.003515969729050994,0.78125
0.005510268267244101,0.625
0.0018682244699448347,0.9375
0.0027058753184974194,0.59375
0.010281294584274292,0.75
0.014878565445542336,0.75
0.02248661033809185,0.3125
0.005908146500587463,0.84375
0.006213977932929993,0.625
0.02381746470928192,0.84375
0.02572053112089634,0.1875
0.016986608505249023,0.84375
0.011192316189408302,0.21875
0.0206309724599123,0.78125
0.009006556123495102,0.21875
0.014591919258236885,0.8125
0.019295450299978256,0.5625
0.007727090269327164,0.78125
0.0033612465485930443,0.4375
0.013204936869442463,0.875
0.007981114089488983,0.84375
0.005113862454891205,0.75
0.01061655767261982,0.8125
0.02374223619699478,0.59375
0.009436882100999355,0.4375
0.006095079705119133,0.84375
0.006079904735088348,0.78125
0.011788846924901009,0.59375
0.005739093292504549,0.78125
0.009108339436352253,0.53125
0.012933526188135147,0.78125
0.013911953195929527,0.46875
0.00852913223206997,0.65625
0.011496499180793762,0.5
0.008685901761054993,0.90625
0.015142297372221947,0.1875
0.012374451383948326,0.90625
0.00820203684270382,0.375
0.006500478833913803,0.84375
0.02029806189239025,0.59375
0.006665105931460857,0.90625
0.01389351300895214,0.625
0.010368204675614834,0.875
0.007444917224347591,0.59375
0.002606899943202734,0.9375
0.016562286764383316,0.65625
0.00772595452144742,0.9375
0.020775891840457916,0.125
0.008854895830154419,0.9375
0.015282266773283482,0.34375
0.022646985948085785,1.0
0.011309193447232246,0.21875
0.002475472865626216,0.90625
0.011057950556278229,0.84375
0.011873304843902588,0.65625
0.031285349279642105,0.75
0.04091363027691841,0.4375
0.0023132096976041794,0.875
0.00685676746070385,0.71875
0.011671830900013447,0.53125
0.006378374062478542,1.0
0.011502442881464958,0.71875
0.032103296369314194,0.84375
0.006153031252324581,0.59375
0.0049614207819104195,0.75
0.006698586046695709,0.71875
0.004000514280050993,0.46875
0.005049730185419321,0.8125
0.004193190950900316,0.75
0.006925865076482296,0.78125
0.9322318434715271,0.78125
0.046174295246601105,0.03125
0.01064317487180233,0.375
0.003644860815256834,0.9375
0.0051068514585494995,0.84375
0.009367493912577629,0.78125
0.004584690555930138,0.78125
0.0029637496918439865,0.8125
0.006519711576402187,0.71875
0.007950076833367348,0.8125
0.009421523660421371,0.15625
0.004208516329526901,0.75
0.00398870138451457,0.8125
0.004612484015524387,0.90625
0.013230204582214355,0.9375
0.018056321889162064,0.28125
0.024987027049064636,0.9375
0.015387565828859806,0.1875
0.011749673634767532,0.8125
0.010795928537845612,0.8125
0.012378651648759842,0.4375
0.01714308373630047,0.84375
0.04227858781814575,0.34375
0.006677806377410889,0.6875
0.027594972401857376,0.84375
0.004894940182566643,0.90625
0.00787166878581047,0.6875
0.012411242350935936,0.875
0.007052056957036257,0.40625
0.005747964605689049,0.78125
0.0042779590003192425,0.90625
0.00642743892967701,0.59375
0.007337271235883236,0.9375
0.012525767087936401,0.75
0.008833327330648899,0.90625
0.007657966576516628,0.625
0.007796803489327431,0.84375
0.006667924579232931,0.65625
0.007146828342229128,0.90625
0.008655435405671597,0.21875
0.020181406289339066,0.78125
0.0021010928321629763,0.78125
0.006282258778810501,0.6875
0.014650963246822357,0.5625
0.01650422438979149,1.0
0.7354262471199036,0.28125
0.032430168241262436,0.28125
0.005875883158296347,0.90625
0.009691564366221428,0.8125
0.010125698521733284,0.15625
0.005973667837679386,0.84375
0.06935222446918488,0.90625
0.010341892018914223,0.9375
0.012758782133460045,0.28125
0.008147172629833221,0.84375
0.00557040236890316,0.71875
0.00624367780983448,0.90625
0.006214925087988377,0.75
0.004874778911471367,0.90625
0.003640755545347929,0.875
0.006467893719673157,0.65625
0.00676825363188982,0.90625
0.010446464642882347,0.65625
0.00907754898071289,0.9375
0.00791736040264368,0.21875
0.0037522856146097183,0.9375
0.010368607938289642,0.6875
0.004574318416416645,0.96875
0.0054202601313591,0.65625
0.004359941929578781,0.8125
0.010372311808168888,0.84375
0.0059453826397657394,0.40625
0.0049008456990122795,0.84375
0.011910676024854183,0.59375
0.01641077548265457,0.9375
0.011482827365398407,0.15625
0.008673280477523804,0.9375
0.008335458114743233,0.375
0.010550325736403465,0.875
0.003911223262548447,0.75
0.004770059138536453,0.8125
0.012402394786477089,0.90625
0.00643378309905529,0.3125
0.01555861160159111,0.9375
0.012585284188389778,0.28125
0.002843141322955489,0.90625
0.005897494964301586,0.71875
0.49629080295562744,0.53125
0.023595765233039856,0.15625
0.022659435868263245,0.90625
0.013423138298094273,0.21875
0.007530433125793934,0.75
0.005748280789703131,0.8125
0.007797904312610626,0.8125
0.007216673344373703,0.84375
0.007081491872668266,0.8125
0.0067581855691969395,0.65625
0.007794339209794998,0.9375
0.020855074748396873,0.84375
0.007558026351034641,0.6875
0.009050329215824604,0.875
0.006761768367141485,0.34375
0.005663927178829908,0.84375
0.010167676955461502,0.3125
0.013724241405725479,0.96875
0.010321581736207008,0.4375
0.0212332122027874,0.84375
0.005710315890610218,0.90625
0.009247567504644394,0.96875
0.0034598479978740215,0.71875
0.007509170565754175,0.90625
0.0068350257351994514,0.46875
0.012644431553781033,0.8125
0.0053992182947695255,0.875
0.00801751296967268,0.28125
0.00575629435479641,0.875
0.0031239052768796682,0.6875
0.012733309529721737,0.875
0.010045574977993965,0.53125
0.007506181951612234,0.8125
0.0024467618204653263,0.40625
0.005127638578414917,0.84375
0.006956036668270826,0.375
0.004640520550310612,0.90625
0.008748779073357582,0.5625
0.005899843294173479,0.90625
0.005272722337394953,0.59375
0.03226613253355026,0.875
0.002870973665267229,0.9375
0.004598089028149843,0.78125
0.00289197382517159,0.9375
0.010594731196761131,0.625
0.006423981860280037,0.90625
0.011847689747810364,0.25
0.010611818172037601,0.9375
0.009496444836258888,0.25
0.014806934632360935,0.9375
0.013545630499720573,0.34375
0.009625477716326714,0.875
0.013144783675670624,0.875
0.008663354441523552,0.375
0.01313408650457859,0.78125
0.006919581443071365,0.8125
0.00467384047806263,0.9375
0.005424822680652142,0.65625
0.006997262593358755,0.96875
0.012763180769979954,0.15625
0.016571108251810074,0.90625
0.018429215997457504,0.28125
0.026491804048419,0.875
0.009916839189827442,0.375
0.006849877070635557,0.9375
0.015328659676015377,0.625
0.016231171786785126,0.84375
0.007228957489132881,0.8125
0.02556418441236019,0.71875
0.01019921526312828,0.65625
0.008287126198410988,0.9375
0.010506035760045052,0.65625
0.005530369933694601,0.9375
0.004420842044055462,0.875
0.007364238612353802,0.75
0.002392128575593233,0.84375
0.0054312958382070065,0.75
0.01808752678334713,0.6875
0.009484363719820976,0.9375
0.01628808304667473,0.21875
0.016319572925567627,0.9375
0.021368589252233505,0.25
0.0163206085562706,0.9375
0.0063611650839447975,0.1875
0.004608467686921358,0.75
0.011368097737431526,0.71875
0.022755535319447517,0.84375
0.04963163286447525,0.21875
0.024043969810009003,0.90625
0.007536184508353472,0.40625
0.006869135424494743,0.71875
0.009198736399412155,0.90625
0.005350498016923666,0.46875
0.013922629877924919,0.78125
0.013621004298329353,0.3125
0.014261704869568348,0.8125
0.7519060969352722,0.59375
0.0410936176776886,0.21875
0.01054501160979271,0.84375
0.009380782954394817,0.75
0.014383772388100624,0.75
0.007223367691040039,0.46875
0.004840383306145668,0.84375
0.007365836761891842,0.6875
0.005788224749267101,0.65625
0.01019661221653223,0.875
0.00797688402235508,0.3125
0.009528429247438908,0.90625
0.012444966472685337,0.28125
0.007799483835697174,0.8125
0.01114021334797144,0.875
0.012593819759786129,0.46875
0.004097410477697849,0.875
0.005735338665544987,0.21875
0.010164773091673851,0.84375
0.007862623780965805,0.375
0.009571844711899757,0.8125
0.00796697661280632,0.71875
0.010509142652153969,0.84375
0.6231986880302429,0.375
0.023957204073667526,0.09375
0.010790904052555561,0.875
0.011887485161423683,0.375
0.0036162601318210363,0.90625
0.713941752910614,0.75
0.02248484268784523,0.125
0.003964356146752834,0.84375
0.008393492549657822,0.78125
0.008346679620444775,0.65625
0.013357528485357761,0.34375
0.0077405464835464954,0.875
0.0027096974663436413,0.53125
0.0036224413197487593,0.8125
0.004380665719509125,0.84375
0.004229463636875153,0.75
0.006116635166108608,0.90625
0.014759063720703125,0.3125
0.012302985414862633,0.90625
0.006006913259625435,0.53125
0.0027318333741277456,0.875
0.01792730577290058,0.875
0.0032595850061625242,0.90625
0.004389658570289612,0.5
0.0023908454459160566,0.84375
0.005287993233650923,0.75
0.014766821637749672,0.625
0.014328841120004654,0.84375
0.03208547830581665,0.0625
0.057265426963567734,0.9375
0.010153228417038918,0.1875
0.0013100290670990944,0.90625
0.013161830604076385,0.78125
0.004524651449173689,0.78125
0.0020862524397671223,0.90625
0.0038764127530157566,0.625
0.007498903200030327,0.65625
0.01536745298653841,0.84375
0.009661384858191013,0.4375
0.007611899171024561,0.875
0.003987078554928303,0.5625
0.005662025883793831,0.90625
0.0241719800978899,0.78125
0.008785592392086983,0.875
0.008972223848104477,0.21875
0.0012265801196917892,0.78125
0.01082068681716919,0.90625
0.003447385737672448,0.8125
0.015475599095225334,0.625
0.0056092324666678905,0.875
0.019468042999505997,0.21875
0.01872558891773224,0.9375
0.020784668624401093,0.21875
0.01479873526841402,0.84375
0.0052182674407958984,0.46875
0.01271857414394617,0.84375
0.029775867238640785,0.25
0.010956919752061367,0.875
0.008997070603072643,0.40625
0.007884759455919266,0.6875
0.0067282784730196,0.84375
0.004401157144457102,0.75
0.008769942447543144,0.59375
0.008856602944433689,0.875
0.005445001181215048,0.5
0.0029076728969812393,0.84375
0.003684532130137086,0.65625
0.009182017296552658,0.90625
0.004523218143731356,0.6875
0.0058250511065125465,0.9375
0.010872597806155682,0.34375
0.0037783405277878046,0.78125
0.00658704899251461,0.6875
0.004182556644082069,0.71875
0.005575643386691809,0.84375
0.00535430945456028,0.78125
0.00821323785930872,0.4375
0.8822062611579895,0.96875
0.028228161856532097,0.125
0.009357118979096413,0.75
0.0065991515293717384,0.75
0.005576216150075197,0.6875
0.011987504549324512,0.75
0.008982285857200623,0.71875
0.015636472031474113,0.875
0.005033905617892742,0.96875
0.008912255056202412,0.78125
0.019891919568181038,0.78125
0.015434682369232178,0.90625
0.01820250228047371,0.21875
0.012454909272491932,0.90625
0.0046958038583397865,0.8125
0.010841618292033672,0.875
0.0044377995654940605,0.96875
0.008311091922223568,0.8125
0.0034682073164731264,0.84375
0.008570881560444832,0.8125
0.009826411493122578,0.53125
0.007015051785856485,0.96875
0.0051495786756277084,0.4375
0.008702748455107212,0.6875
0.0059308744966983795,0.40625
0.004573004320263863,0.875
0.004583269357681274,0.40625
0.0036380128003656864,0.84375
0.0073485299944877625,0.875
0.004674544092267752,0.9375
0.012213113717734814,0.25
0.010225818492472172,0.96875
0.010114405304193497,0.28125
0.009320534765720367,0.9375
0.005326572339981794,0.78125
0.006572227459400892,0.96875
0.0045559704303741455,0.8125
0.005959113594144583,0.71875
0.030491646379232407,0.8125
0.008204937912523746,0.53125
0.0035681589506566525,0.90625
0.007219914346933365,0.375
0.00985150970518589,0.625
0.013509990647435188,0.84375
0.04716285318136215,0.15625
0.02250813879072666,0.9375
0.009426570497453213,0.1875
0.011036129668354988,0.71875
0.005958006717264652,0.96875
0.0068045444786548615,0.21875
0.01288461871445179,0.78125
0.009405610151588917,0.875
0.014234916307032108,0.28125
0.006414507050067186,0.75
0.008573386818170547,0.40625
0.010751853697001934,0.96875
0.022397123277187347,0.125
0.012570800259709358,0.78125
0.0024589169770479202,0.75
0.00337626482360065,0.84375
0.005120748654007912,0.875
0.011508801020681858,0.90625
0.013436106964945793,0.71875
0.005296902731060982,0.90625
0.007145583629608154,0.5625
0.010402824729681015,0.90625
0.014167215675115585,0.125
0.012694098055362701,0.90625
0.007520786486566067,0.1875
0.006150537170469761,0.8125
0.002980416174978018,0.4375
0.005330258049070835,0.71875
0.005438916850835085,0.71875
0.015419663861393929,0.9375
0.016742054373025894,0.125
0.009702950716018677,0.75
0.004455777816474438,0.5625
0.007678641006350517,0.6875
0.007902463898062706,0.6875
0.003916401416063309,0.75
0.0019573718309402466,0.8125
0.008654586970806122,0.90625
0.023497287184000015,0.09375
0.026400603353977203,0.9375
0.01767096295952797,0.15625
0.010607121512293816,0.9375
0.00589191447943449,0.59375
0.004970901645720005,0.90625
0.009093943983316422,0.75
0.01378704234957695,0.90625
0.010136200115084648,0.4375
0.009603528305888176,0.9375
0.007738560903817415,0.75
0.0025253533385694027,0.40625
0.00584401236847043,0.84375
0.0085759237408638,0.8125
0.005333779379725456,0.78125
0.003912188112735748,0.90625
0.005778621416538954,0.84375
0.013082224875688553,0.9375
0.851556122303009,0.3125
0.027179818600416183,0.25
0.024907663464546204,0.84375
0.011917952448129654,0.34375
0.0043845465406775475,0.875
0.0019139187643304467,0.90625
0.0016172584146261215,0.8125
0.0070212120190262794,0.84375
0.0036061026621609926,0.5625
0.009101256728172302,0.6875
0.0022584323305636644,0.84375
0.00449642539024353,0.5
0.00434342585504055,0.9375
0.006020617205649614,0.34375
0.0030882898718118668,0.75
0.003670524572953582,0.71875
0.008673101663589478,0.59375
0.016260694712400436,0.875
0.001426786300726235,1.0
0.005028024781495333,0.6875
0.010511759668588638,0.875
0.01170116476714611,0.25
0.019403796643018723,0.90625
0.018594078719615936,0.28125
0.007425589021295309,0.90625
0.010247566737234592,0.53125
0.014773024246096611,0.875
0.029104705899953842,0.84375
0.007233013398945332,0.28125
0.006138846278190613,0.90625
0.006735270842909813,0.75
0.01900414749979973,0.75
0.010574465617537498,0.625
0.008855999447405338,0.90625
0.004048598930239677,0.75
0.010154671035706997,0.59375
0.006357807200402021,0.8125
0.02916552871465683,0.90625
0.019669415429234505,0.09375
0.011904428713023663,0.9375
0.022053174674510956,0.3125
0.003349313046783209,0.78125
0.0035435794852674007,0.8125
